author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
963495628545327104,2020-04-30 15:00:26,"CBOE, CBOE, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1255935058042593280,False,0,0,0,0,STCK.PR0,$CBOE NEW ARTICLE : Cboe Global Markets Q1 2020 Earnings Preview https://t.co/diibRW3Zlc Get all the latest $CBOE related news here : https://t.co/lXiEouaxEX,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404433,StckPro,
893305069059403776,2020-04-30 14:53:47,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","seekingalpha.com/news/3567101-c…, ",1255933382732722178,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/cxv1kTRj9R,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63474,leoventuresllc,
15296897,2020-04-30 13:37:48,"CBOE, ",,"seekingalpha.com/news/3567101-c…, ",1255914260758065153,False,0,0,0,0,SANewsTwitter,$CBOE - Cboe Global Markets Q1 2020 Earnings Preview https://t.co/Mb6kpUP02s,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76095,1,2329,895520,MarketCurrents,
7455352,2020-04-30 13:04:40,,"Cboe, FTSE, ","ir.cboe.com/~/media/Files/…, pic.twitter.com/k0KDlituv4, ",1255905923157110795,False,1,1,0,0,StockTwits Web,#Cboe Global Markets and #FTSE Russell Extend Licensing Agreement Through 2030    https://t.co/wKkG9JO1kN https://t.co/k0KDlituv4,,,2007-07-13 12:14:05,Chicago,The Options Insider,https://pbs.twimg.com/profile_images/1291037006081011714/_PKjJIEa_normal.png,25165,113,832,54544,Options,photo
847617158,2020-04-30 11:00:42,,"derivatives, ","bit.ly/2W2nass, ",1255874725802319873,False,4,1,1,0,Kapost,"Through our continued partnership with @Cboe, we intend to help Cboe build on its core index #derivatives franchise with a focus on growing volumes and liquidity through expanded product offerings, educational content and services for market participants https://t.co/LYNAgU0P6R","CBOE, ",,2012-09-26 11:34:20,,"FTSE Russell, An LSEG Business",https://pbs.twimg.com/profile_images/599325074206945280/DT0fAmpV_normal.png,18085,469,289,7007,FTSERussell,
893305069059403776,2020-04-30 08:23:46,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","stocksregister.com/2020/04/30/cbo…, ",1255835233854898177,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/X5mbOqS1l0,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63474,leoventuresllc,
16827489,2020-04-29 15:00:24,,,"bddy.me/2Wgjwvw, pic.twitter.com/cpe0YZzTRs, ",1255572660651769856,False,1,0,0,0,Salesforce - Social Studio,Cboe Global Markets and @FTSERussell Extend Licensing Agreement Through 2030. Read the press release: https://t.co/UfJidxSbuo. https://t.co/cpe0YZzTRs,"FTSERussell, ",,2008-10-17 13:20:29,Chicago,Cboe,https://pbs.twimg.com/profile_images/1410596633931288576/JBvSeAJO_normal.jpg,606283,1497,3497,30649,CBOE,photo
994926745676648448,2020-04-29 11:26:40,,,"myfxinfo.com/cboe-global-ma…, pic.twitter.com/zKaIFKtg3X, ",1255518872494579715,False,0,0,0,0,WordPress.com,Cboe Global Markets signs exclusive licensing agreement with FTSE Russell https://t.co/NK5N0iNrvx https://t.co/zKaIFKtg3X,,,2018-05-11 09:06:35,,myfxinfo,https://pbs.twimg.com/profile_images/1111541196722237440/4QEv7uYO_normal.png,339,58,5,65240,myfxinfocom,photo
23806839,2020-04-29 11:22:04,,,"dlvr.it/RVhP4b, ",1255517714057170944,False,0,0,0,0,dlvr.it,Cboe Global Markets And FTSE Russell Extend Licensing Agreement Through 2030 https://t.co/81TEsJKxXu,,,2009-03-11 14:49:50,"United Kingdom, London",Mondo Visione,https://pbs.twimg.com/profile_images/2712577559/a25dd3c3865f2545f14de071d3730a88_normal.png,3504,1296,159,109604,ExchangeNews,
1137381405359562758,2020-04-29 10:33:03,,"IndustryNews, ","dlvr.it/RVhD3b, pic.twitter.com/QU9uuz9gCj, ",1255505381641662469,False,0,0,0,1,dlvr.it,#IndustryNews Cboe Global Markets signs exclusive licensing agreement with FTSE Russell https://t.co/PRUXY5DGxK - Ultrascan FIU https://t.co/QU9uuz9gCj,,,2019-06-08 11:30:33,,Ultrascan-FIU,https://pbs.twimg.com/profile_images/1137381830917795840/U37SiNTj_normal.png,84,24,4,9423,UltrascanF,photo
847617158,2020-04-29 10:04:14,,"derivatives, ","bit.ly/2W2nass, ",1255498129417424906,False,6,0,0,3,Kapost,"We’re pleased to announce we’ve extended our global index #derivatives partnership with @Cboe, continuing their exclusive rights in the US to list cash-settled index options on our widely followed Russell 2000, Russell 1000 and Russell 1000 Style Indexes https://t.co/LYNAgU0P6R","CBOE, ",,2012-09-26 11:34:20,,"FTSE Russell, An LSEG Business",https://pbs.twimg.com/profile_images/599325074206945280/DT0fAmpV_normal.png,18085,469,289,7007,FTSERussell,
3441715755,2020-04-29 09:45:00,"CBOE, CBOE, LSE, ",,"seekingalpha.com/pr/17852511-cb…, ",1255493288989253632,False,3,0,0,0,Twitter Web App,"$CBOE ""announced it has signed an exclusive licensing agreement with FTSE Russell that extends $CBOE rights to develop and list index options products based on $LSE FTSE Russell global indices through 2030. "" 

https://t.co/feGBhvZKYm",,,2015-08-25 21:01:00,,Jerry Capital,https://pbs.twimg.com/profile_images/738080373624741888/3SZkeGQj_normal.jpg,25257,471,623,28459,JerryCap,
17464780,2020-04-29 09:03:07,,,"bit.ly/3bNxZWj, ",1255482747310784517,False,0,0,0,0,Bitly,"Cboe Global Markets and FTSE Russell Extend Licensing Agreement Through 2030
Cboe Global Markets,Inc. https://t.co/ry3lHMGX9q",,,2008-11-18 09:36:17,Chicago,John Lothian,https://pbs.twimg.com/profile_images/502195871249727488/KM_3GDzM_normal.jpeg,9783,3406,478,177918,JohnLothian,
183294525,2020-04-29 08:38:07,,,"ir.cboe.com/press-releases…, ",1255476456446140417,False,0,0,0,0,dlvr.it,"Cboe Global Markets and FTSE Russell Extend Licensing Agreement Through 2030: CHICAGO – April 29, 2020 – Cboe Global Markets, Inc. (Cboe: CBOE), one of the world’s largest exchange holding companies, today announced it has signed an exclusive… https://t.co/cOn7Nx06R2 CBOE",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519440,FinanzLinksCom,
3318510966,2020-04-29 08:37:29,,,"crweworld.com/article/news-p…, ",1255476297033228290,False,0,0,0,0,CRWE World,Cboe Global Markets and FTSE Russell Extend Licensing Agreement Through 2030 https://t.co/quyqRyL8My,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,38,1221211,CrweWorld,
2931312159,2020-04-23 21:36:06,,"Cboe, AnnualMeeting, Chicago, Illinois, ","STL.News, stl.news/cboe-global-ma…, pic.twitter.com/OjRIGJhs2i, ",1253497915294826500,False,0,0,0,0,STL.News,"New post (#Cboe Global Markets to Host 2020 Virtual Annual Meeting of Stockholders) has been published on https://t.co/gzC9VsBNpz - https://t.co/BYZhPVdjyS
 #AnnualMeeting #Chicago #Illinois https://t.co/OjRIGJhs2i",,,2014-12-18 21:25:21,"St Louis, MO, US, 63040",STL.News,https://pbs.twimg.com/profile_images/1368239309954965510/GRDvn-8U_normal.jpg,17272,3245,122,100896,stlnewsonline,photo
893305069059403776,2020-04-23 20:23:47,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","uk.reuters.com/article/brief-…, ",1253479715144437761,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/FfYzqqfFEd,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63474,leoventuresllc,
23806839,2020-04-23 17:39:33,,,"dlvr.it/RVLCtv, ",1253438384963325952,False,0,0,0,0,dlvr.it,Cboe Global Markets To Host 2020 Virtual Annual Meeting Of Stockholders https://t.co/ShWjoCFGir,,,2009-03-11 14:49:50,"United Kingdom, London",Mondo Visione,https://pbs.twimg.com/profile_images/2712577559/a25dd3c3865f2545f14de071d3730a88_normal.png,3504,1296,159,109604,ExchangeNews,
16827489,2020-04-23 17:30:13,,,"bddy.me/351DfD0, pic.twitter.com/YL3DGmJFCH, ",1253436038006992896,False,0,0,0,1,Salesforce - Social Studio,"Cboe Global Markets to Host 2020 Virtual Annual Meeting of Stockholders. See the press release, https://t.co/dmmmFqcADp https://t.co/YL3DGmJFCH",,,2008-10-17 13:20:29,Chicago,Cboe,https://pbs.twimg.com/profile_images/1410596633931288576/JBvSeAJO_normal.jpg,606283,1497,3497,30649,CBOE,photo
17464780,2020-04-23 17:11:23,,,"bit.ly/2RYymFq, ",1253431297935945730,False,2,0,0,0,Bitly,Cboe Global Markets to Host 2020 Virtual Annual Meeting of Stockholders  https://t.co/8eroTebqRE,,,2008-11-18 09:36:17,Chicago,John Lothian,https://pbs.twimg.com/profile_images/502195871249727488/KM_3GDzM_normal.jpeg,9783,3406,478,177918,JohnLothian,
3318510966,2020-04-23 16:57:57,,,"crweworld.com/article/news-p…, ",1253427914751655936,False,0,0,0,0,CRWE World,Cboe Global Markets to Host 2020 Virtual Annual Meeting of Stockholders https://t.co/5QAJqkHkRc,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,38,1221211,CrweWorld,
183294525,2020-04-23 16:57:32,,,"ir.cboe.com/press-releases…, ",1253427811894747137,False,0,0,0,0,dlvr.it,"Cboe Global Markets to Host 2020 Virtual Annual Meeting of Stockholders: CHICAGO – April 23, 2020 – As previously announced, Cboe Global Markets, Inc. (Cboe: CBOE), one of the world’s largest exchange holding companies, will host the company’s 2020… https://t.co/TV46WzkcXJ CBOE",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519440,FinanzLinksCom,
350321417,2020-04-23 12:45:53,,"OopsIDidItAgain, Cboe, Options, IndexedLife, IndexedAnnuities, StructuredAnnuities, ","lnkd.in/eqBR6sn, ",1253364483025764352,False,0,0,0,0,LinkedIn,"When people think of ""options"" they might not think of insurance.

I'd like to change that. Cboe Global Markets is helping.

#OopsIDidItAgain #Cboe #Options #IndexedLife #IndexedAnnuities #StructuredAnnuities https://t.co/Ep2FvvVSo1",,,2011-08-07 11:43:14,"Des Moines, Iowa",Sheryl J. Moore,https://pbs.twimg.com/profile_images/1369073400665288704/aw8lcbLx_normal.jpg,2133,329,51,8826,SherylJMoore,
1140762699002871808,2020-04-22 09:42:27,"CBOE, ",,"deustrader.com/optimus_maximu…, ",1252955929814790144,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-22 09:42 EST. *Closed/Covered previously shorted:
$CBOE at $100.26 for 0.30 profit (0.30%). Cboe Global Markets, Inc. (CORP).
Trade Id: 41182513603057370.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
893305069059403776,2020-04-21 16:23:48,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","investchronicle.com/2020/04/21/cbo…, ",1252694544728166403,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/NFGSkDY9ec,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63474,leoventuresllc,
1140762699002871808,2020-04-21 16:04:41,"CBOE, ",,"deustrader.com/optimus_maximu…, ",1252689736390459393,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-21 16:01 EST. *Closed/Covered previously shorted:
$CBOE at $100.68 for 0.29 profit (0.29%). Cboe Global Markets, Inc. (CORP).
Trade Id: 40838409703013289.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1140762699002871808,2020-04-17 12:05:16,"CBOE, ",,"deustrader.com/optimus_maximu…, ",1251179933671370752,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-17 12:05 EST. Shorted/Opened:
$CBOE at $101.26. 
Cboe Global Markets, Inc. (CORP).
Win Chance: 57%. Avg Win: 8%. Avg Loss: 5.84%. Avg Hold: 2d.
Trade Id: 40838409703013289.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
893305069059403776,2020-04-16 12:53:47,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","finance.yahoo.com/news/cboe-glob…, ",1250829754019741697,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/R2k4vqRrbE,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63474,leoventuresllc,
2812632288,2020-04-16 11:40:15,,,"Zacks.com, invst.ly/qgxnt, ",1250811251040686080,False,0,0,0,0,ForexPros News & Analysis,"https://t.co/uKL3hbFPDS featured highlights include: Regency Centers, ResMed, Synopsys, Cboe Global Markets and The ... - https://t.co/u0vjfS1YXs",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20429,38,256,339170,InvestingStockz,
1022006086872821762,2020-04-15 02:02:56,"CBOE, CBOE, ",,,1250303574644408321,False,0,0,0,0,Communist stocks,"Cboe Global Markets - $CBOE

💰 QUOTE
$CBOE was UP ⬆ on Tue Apr 14
Closed at 100.51 USD for a 7.72% gain from previous close
📈 📈 📈

📊 ANALYSIS
Cboe Global Markets should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25622,communiststocks,
109123696,2020-04-14 23:35:19,,,"sharesight.com/blog/track-bat…, ",1250266426687885312,False,0,0,0,0,TweetDeck,We’ve added support for all stocks and ETFs listed solety on the Cboe Global Markets (Cboe) owned BATS Markets (BZX) stock exchange to Sharesight: https://t.co/1C4BDqiPDt,,,2010-01-27 20:41:38,Wellington & Sydney,Sharesight,https://pbs.twimg.com/profile_images/1032409198573674496/ub00aJ2b_normal.jpg,4692,2350,197,7883,sharesight,
893305069059403776,2020-04-14 08:53:46,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","directorstalkinterviews.com/cboe-global-ma…, ",1250044578931134465,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/yeHuodftN5,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63474,leoventuresllc,
963495628545327104,2020-04-14 06:09:07,"CBOE, CBOE, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/sXakodY6zz, ",1250003141275389953,False,0,0,0,0,STCK.PR0,$CBOE NEW ARTICLE : Is Cboe Global Markets Stock a Buy? https://t.co/INK1Yn3zak Get all the latest $CBOE related news here : https://t.co/lXiEouaxEX https://t.co/sXakodY6zz,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404433,StckPro,photo
1022006086872821762,2020-04-12 01:01:51,"CBOE, CBOE, ",,,1249201037694709761,False,0,0,0,0,Communist stocks,"Cboe Global Markets - $CBOE

💰 QUOTE
$CBOE was DOWN ⬇ on Thu Apr 09
Closed at 93.42 USD for a -2.38% loss from previous close
📉 📉 📉

📊 ANALYSIS
Cboe Global Markets should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25622,communiststocks,
893305069059403776,2020-04-10 13:53:46,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","investchronicle.com/2020/04/10/thi…, ",1248670524613558272,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/x8WA3XMjtz,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63474,leoventuresllc,
893305069059403776,2020-04-08 22:53:46,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","bovnews.com/2020/04/08/wha…, ",1248081644193558528,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/UW9X7pbKea,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63474,leoventuresllc,
15977038,2020-04-04 08:37:04,,,"dlvr.it/RT94j3, ",1246416496584089601,False,0,0,0,0,dlvr.it,Cboe Global Markets Reports March 2020 Trading Volume https://t.co/ezP1u0enTF,,,2008-08-24 23:17:30,🇺🇸,Crypto Trader Pro 🇺🇸,https://pbs.twimg.com/profile_images/1307353056162521095/cCasttUe_normal.jpg,29772,14518,1253,2347523,CryptoTraderPro,
870406535310057472,2020-04-04 05:15:06,"btc, eth, ltc, xrp, vet, ",,"thecryptokeepers.com/first-semi-tra…, pic.twitter.com/eN2R7ms531, ",1246365669899358209,False,0,0,0,0,thecryptokeepers,First Semi-Transparent ETFs Now Listed Through Cboe Global Markets &gt;&gt;@ https://t.co/TjpUFPOEEQ || $btc $eth $ltc $xrp $vet https://t.co/eN2R7ms531,,,2017-06-01 18:27:44,United States,Mikey Da Wise👑⚔🛡,https://pbs.twimg.com/profile_images/1422009739928502279/oKSSsfLk_normal.jpg,303,499,4,55414,thecryptokeepr,photo
20449296,2020-04-03 18:37:52,,,"on.barrons.com/2JELLOh, ",1246205303949070339,False,2,1,0,0,SocialFlow,"The bank raised its ratings on its ratings on Cboe Global Markets, Intercontinental Exchange, and Nasdaq. https://t.co/ttGi66fqbQ",,,2009-02-09 12:15:01,"New York, NY",Barron's,https://pbs.twimg.com/profile_images/1400867183333412864/LO1NDNpM_normal.jpg,201801,35,4773,60238,barronsonline,
16827489,2020-04-03 15:31:44,,,"bddy.me/2wgxX9S, twitter.com/OptionsClearin…, ",1246158462087806980,False,1,0,0,2,Twitter Web App,"Exchange volume was up across the industry in March, underscoring the importance of capital markets during uncertainty caused by COVID-19. March volume for all of Cboe’s exchanges is available at https://t.co/H2McDTq32G. https://t.co/MBLjFz2e9A",,,2008-10-17 13:20:29,Chicago,Cboe,https://pbs.twimg.com/profile_images/1410596633931288576/JBvSeAJO_normal.jpg,606283,1497,3497,30649,CBOE,
23806839,2020-04-03 14:49:02,,,"dlvr.it/RT78cX, ",1246147717291638787,False,0,0,0,0,dlvr.it,Cboe Global Markets Reports March 2020 Trading Volume https://t.co/fJbqmdHe3z,,,2009-03-11 14:49:50,"United Kingdom, London",Mondo Visione,https://pbs.twimg.com/profile_images/2712577559/a25dd3c3865f2545f14de071d3730a88_normal.png,3504,1296,159,109604,ExchangeNews,
72928001,2020-04-03 13:47:00,"CBOE, ",,"bit.ly/2JDd0sI, ",1246132106545127425,False,3,0,0,1,BriefingInPlayLimited,$CBOE: Cboe Global Markets reported March monthly trading volume https://t.co/QejQZbcADD,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31214,3688,1344,465088,Briefingcom,
3318510966,2020-04-03 13:24:07,,,"crweworld.com/article/news-p…, ",1246126344657760258,False,0,0,0,0,CRWE World,Cboe Global Markets Reports March 2020 Trading Volume https://t.co/eDGKVXi4Z3,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,38,1221211,CrweWorld,
16827489,2020-04-03 13:17:27,,,"bddy.me/2wgxX9S, pic.twitter.com/ENvIJSjizf, ",1246124669662646273,False,2,0,0,3,Salesforce - Social Studio,Cboe Global Markets reports March 2020 trading volume. Read the press release at https://t.co/H2McDTq32G. https://t.co/ENvIJSjizf,,,2008-10-17 13:20:29,Chicago,Cboe,https://pbs.twimg.com/profile_images/1410596633931288576/JBvSeAJO_normal.jpg,606283,1497,3497,30649,CBOE,photo
183294525,2020-04-03 12:22:32,,,"ir.cboe.com/press-releases…, ",1246110849980174336,False,0,0,0,0,dlvr.it,"Cboe Global Markets Reports March 2020 Trading Volume: CHICAGO – April 3, 2020 – Cboe Global Markets, Inc. (Cboe: CBOE), one of the world’s largest exchange holding companies, today reported March monthly trading volume. https://t.co/poxKAwxbL7 CBOE",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519440,FinanzLinksCom,
472650465,2020-04-03 11:48:46,"CBOE, ",,"otcdynamics.com/cboe-cboe-glob…, ",1246102352622485504,False,0,0,0,0,OTC Dynamics Twitter Login,$CBOE Cboe Global Markets Reports March 2020 Trading Volume https://t.co/AQFDN08Aek,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399971,otcdynamics,
3347472911,2020-04-03 08:09:01,,"ETF, ","buff.ly/3dQZ6AU, ",1246047048425750534,False,0,0,0,0,Buffer,Cboe Global Markets Lists for Trading the First Semi-Transparent ETFs in the U.S.  https://t.co/VeFzpkcLls #ETF,,,2015-06-27 08:06:49,,ETF Bulletin,https://pbs.twimg.com/profile_images/806113736658448384/xiLyMP6I_normal.jpg,3298,301,72,25931,ETFs,
17464780,2020-04-02 19:57:48,,,"ir.cboe.com/press-releases…, ",1245863031575207936,False,2,0,0,0,Twitter for iPhone,Cboe Global Markets Commends Federal Banking Agencies’ Action to Strengthen Market Liquidity in Response to COVID-19 https://t.co/UagpnborQo,,,2008-11-18 09:36:17,Chicago,John Lothian,https://pbs.twimg.com/profile_images/502195871249727488/KM_3GDzM_normal.jpeg,9783,3406,478,177918,JohnLothian,
18148466,2020-04-02 19:20:03,,,"chicagobusiness.com/finance-bankin…, ",1245853532118339584,False,3,0,0,0,Hootsuite Inc.,"Chicago’s other major exchange company, Cboe Global Markets, also reported record trading for March. https://t.co/Y20W1PKU7l",,,2008-12-15 17:18:57,Chicago,Crain's Chicago Business,https://pbs.twimg.com/profile_images/1094012301445947397/xjIL4Trf_normal.jpg,215585,38571,3299,102487,CrainsChicago,
23806839,2020-04-02 16:29:32,,,"dlvr.it/RT3snT, ",1245810619795660801,False,0,0,0,0,dlvr.it,Cboe Global Markets Commends Federal Banking Agencies' Action To Strengthen Market Liquidity In Response To COVID-19 https://t.co/iDZW3Om4DC,,,2009-03-11 14:49:50,"United Kingdom, London",Mondo Visione,https://pbs.twimg.com/profile_images/2712577559/a25dd3c3865f2545f14de071d3730a88_normal.png,3504,1296,159,109604,ExchangeNews,
3318510966,2020-04-02 15:10:19,,,"crweworld.com/article/news-p…, ",1245790682582671360,False,0,0,0,0,CRWE World,Cboe Global Markets Commends Federal Banking Agencies' Action to Strengthen Market Liquidity in Response to COVID-19 https://t.co/6OHZxpO8T1,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,38,1221211,CrweWorld,
472650465,2020-04-02 14:21:55,"CBOE, ",,"otcdynamics.com/cboe-cboe-glob…, ",1245778505201340417,False,0,0,0,0,OTC Dynamics Twitter Login,$CBOE Cboe Global Markets Commends Federal Banking Agencies’ Action to Strengthen Market Liquidity in Response to C https://t.co/2DHa6M0gJF,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399971,otcdynamics,
994926745676648448,2020-04-02 13:46:51,,,"myfxinfo.com/cboe-global-ma…, pic.twitter.com/q5AAAMXMAA, ",1245769681081896960,False,0,0,0,0,WordPress.com,Cboe Global Markets announces listing for trading first semi-transparent ETFs in the United States https://t.co/aOAmAsKLrz https://t.co/q5AAAMXMAA,,,2018-05-11 09:06:35,,myfxinfo,https://pbs.twimg.com/profile_images/1111541196722237440/4QEv7uYO_normal.png,339,58,5,65240,myfxinfocom,photo
22129078,2020-04-02 13:05:08,,"ETF, ","ihsmark.it/Wc6p50z3x3O, pic.twitter.com/vujfGmuolD, ",1245759179685613571,False,3,0,0,1,Hootsuite Inc.,"Today marks the launch of the first semi-transparent #ETF in the U.S. In collaboration with @CBOE @AmericanCentury and Precidian we are advancing innovation in the ETF industry and creating new opportunities for investors to generate alpha. Find out more

https://t.co/r0OzVqi6uW https://t.co/vujfGmuolD","CBOE, AmericanCentury, ",,2009-02-27 06:03:14,Global,IHS Markit Financial Services,https://pbs.twimg.com/profile_images/1040609456650776576/M-FtzeYG_normal.jpg,20684,1157,727,7473,IHSMarkitFinSer,photo
3441715755,2020-04-02 11:28:17,"CBOE, INFO, ",,"finance.yahoo.com/amphtml/news/c…, pic.twitter.com/JFp2loh6h2, pic.twitter.com/JFp2loh6h2, ",1245734809051201537,False,1,0,1,0,Twitter for Android,"Is this just the end of the high-fee mutual fund?

$CBOE ""Lists for Trading the First Semi-Transparent ETFs in the U.S.""

https://t.co/EFItsGnTZS

cc: $INFO https://t.co/JFp2loh6h2",,,2015-08-25 21:01:00,,Jerry Capital,https://pbs.twimg.com/profile_images/738080373624741888/3SZkeGQj_normal.jpg,25257,471,623,28459,JerryCap,photo
730032660,2020-04-02 10:41:53,,,"is.gd/txCKeH, ",1245723132532371459,False,0,0,0,0,NonSell Twitter,"[US Market News] Is Cboe Global Markets (CBOE) Stock a Solid Choice Right Now? https://t.co/pR5dYSfEUO One stock that might be an intriguing choice for investors right now is Cboe Global Markets, Inc. CBOE. This is because this security in...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259177,nonsellcom,
