author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2020-01-28 10:36:40,"ES, ","markets, ","americanbankingnews.com/?p=13195023, ",1222181706674900993,False,0,0,0,0,Zapier.com,Eversource Energy Target of Unusually Large Options Trading $ES https://t.co/F2tuntWQu1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-28 10:36:39,"ES, ","stocks, ","americanbankingnews.com/?p=13195023, ",1222181703856410624,False,0,0,0,0,Zapier.com,Eversource Energy Target of Unusually Large Options Trading $ES https://t.co/72FLBd2IBB #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
852931863547084801,2020-01-28 10:33:24,"ES, ",,"zpr.io/ty9hF, ",1222180884289413120,False,0,0,0,0,Zapier.com,Eversource Energy Target of Unusually Large Options Trading $ES https://t.co/mlENTqG9a4,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
2416188264,2020-01-28 10:33:20,"ES, ","markets, ","thestockobserver.com/?p=2583856, ",1222180865905766400,False,0,0,0,0,Zapier.com,Eversource Energy Target of Unusually Large Options Trading $ES  https://t.co/eGoC5SX2TF #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
1120631024306802688,2020-01-28 09:45:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1222168713501106182,False,0,0,0,1,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWAXGwe
Visit https://t.co/ApK6iYkPPR for more information
#STOCKS #NYSE
DataSwarm ref: 87201",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2181281054,2020-01-27 23:39:37,"ES, ","markets, ","wkrb13.com/?p=1544113, ",1222016352946356224,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Post Earnings of $0.78 Per Share https://t.co/8PxAvB2Bk5 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
2266388972,2020-01-27 23:39:03,"ES, ","stocks, ","dailypolitical.com/?p=3358005, ",1222016213062164481,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Eversource Energy $ES Will Post Quarterly Sales of $2.23 Billion https://t.co/AEZXmuG7yq #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-01-27 23:39:03,"ES, ",,"dailypolitical.com/?p=3358005, ",1222016210197454848,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Eversource Energy $ES Will Post Quarterly Sales of $2.23 Billion https://t.co/JDjspsZna7,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
68559732,2020-01-27 23:37:49,"ES, ",,"zpr.io/tymwh, ",1222015901475725314,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Eversource Energy $ES Will Announce Quarterly Sales of $2.23 Billion https://t.co/0K5AC6PoWI,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
325326818,2020-01-27 15:12:00,,"TDWPowerlunch, DTECH2020, ","pic.twitter.com/i4pAUCJycu, ",1221888606912090116,False,1,0,0,1,Twitter for iPhone,Vandal Divatia from Eversource Energy #TDWPowerlunch #DTECH2020 https://t.co/i4pAUCJycu,,,2011-06-27 23:28:24,,Nikki Chandler,https://pbs.twimg.com/profile_images/999293721181995008/VHeBq-he_normal.jpg,2743,1300,144,10303,PowerEditor,photo
2578641218,2020-01-27 12:49:59,,"Awareness, chillout, ","operationfuel.org/ice-house/, pic.twitter.com/9j96D3okrw, ",1221852867029602305,False,5,0,0,0,Twitter Web App,"PROUD SPONSOR of @OperationFuel's Annual Ice House (presented by Eversource Energy).  The house is 40,000 pounds of hand-carved ice blocks built to raise #Awareness of how cold the NE winter can be without the basic necessity of a warm shelter. #chillout https://t.co/8aLVLmw0yX https://t.co/9j96D3okrw","OperationFuel, ",,2014-06-20 09:04:04,"Connecticut, USA",Connecticut Power & Energy Society (CPES),https://pbs.twimg.com/profile_images/634348476881571840/ZTVYlcSK_normal.jpg,346,228,8,2116,CT_Power_Energy,photo
732361939490312192,2020-01-27 09:06:51,"ES, ","markets, ","americanbankingnews.com/?p=13181528, ",1221796714585239552,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Evercore ISI https://t.co/wCHT53ZvMg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-27 09:06:50,"ES, ","stocks, ","americanbankingnews.com/?p=13181528, ",1221796710839726081,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Evercore ISI https://t.co/aFpHy3YCBQ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
852931863547084801,2020-01-27 08:39:39,"ES, ",,"zpr.io/tysL8, ",1221789872098246658,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Evercore ISI to Outperform https://t.co/RuW9QxI0n5,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
1120631024306802688,2020-01-26 21:05:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1221615064727347201,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86985",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-01-26 19:05:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1221584864400551941,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86980",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2416188264,2020-01-25 14:39:14,"ES, ","markets, ","thestockobserver.com/?p=2577884, ",1221155587876179968,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Eversource Energy $ES Will Announce Earnings of $0.78 Per Share  https://t.co/CjIwQKNRgM #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
852931863547084801,2020-01-25 14:39:03,"ES, ",,"zpr.io/tynWB, ",1221155540803387392,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Eversource Energy $ES Will Post Earnings of $0.78 Per Share https://t.co/z9iseTuOTk,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
158821950,2020-01-25 11:01:16,,"HensslerMoneyTalks, ","qoo.ly/332mji, pic.twitter.com/1PJZtvTjHE, ",1221100734311280641,False,0,0,0,0,Fanbooster by Traject,"#HensslerMoneyTalks Q&amp;A Time: ESG Investing and Costco, Eversource Energy, and Keysight Technologies
https://t.co/CUu1ehUVe8 https://t.co/1PJZtvTjHE",,,2010-06-23 15:01:38,"Kennesaw, GA",Henssler Financial,https://pbs.twimg.com/profile_images/1387070928966889475/nhEv0f1v_normal.jpg,398,383,20,14709,HensslerGroup,photo
1120631024306802688,2020-01-25 00:00:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1220934327531397122,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86787",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-01-24 12:20:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1220758167795138560,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86709",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-01-24 11:15:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1220741812282851329,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86697",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-01-24 09:50:06,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1220720434527834123,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86680",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
930803511918411776,2020-01-24 06:00:45,"ES, ",,"thelincolnianonline.com/?p=3388033, ",1220662716328751107,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded to Neutral at Janney Montgomery Scott https://t.co/HQk4ENjYfV,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
1979190776,2020-01-24 05:59:04,"ES, ",,"tickerreport.com/?p=4986340, ",1220662294188908544,False,0,0,0,0,Zapier.com,$2.23 Billion in Sales Expected for Eversource Energy $ES This Quarter https://t.co/3nsKJXh1HW,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
930803511918411776,2020-01-24 05:56:00,"ES, ",,"thelincolnianonline.com/?p=3387977, ",1220661521937850368,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Announce Quarterly Sales of $2.23 Billion https://t.co/zeoJg6dw2C,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
732361939490312192,2020-01-24 05:55:07,"ES, ","markets, ","americanbankingnews.com/?p=13150142, ",1220661298637176832,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Announce Quarterly Sales of $2.23 Billion https://t.co/lGFWB57saW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-24 05:55:06,"ES, ","stocks, ","americanbankingnews.com/?p=13150142, ",1220661295755776003,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Announce Quarterly Sales of $2.23 Billion https://t.co/SHYmruwOuz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
1120631024306802688,2020-01-24 00:35:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1220580749226717184,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86617",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-01-24 00:15:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1220575716133232640,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86616",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
135251333,2020-01-23 16:30:09,,,"facebook.com/winyradio/post…, ",1220458722327257098,False,0,0,0,0,Facebook,"FROM EVERSOURCE ENERGY: HARTFORD, Conn. and BOSTON, Mass. (January 23, 2020) – Eversource has been named to the 2020 Bloomberg Gender-Equality Index (GEI), which distinguishes firms worldwide for their commitment to... https://t.co/DrzN4yUNyi",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
2266388972,2020-01-23 16:24:13,"ES, ","stocks, ","dailypolitical.com/?p=3346328, ",1220457229637378060,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Janney Montgomery Scott to Neutral https://t.co/nHDRLHekZ2 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-01-23 16:24:12,"ES, ",,"dailypolitical.com/?p=3346328, ",1220457226478985218,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Janney Montgomery Scott to Neutral https://t.co/LNb97qSZf9,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
68559732,2020-01-23 16:22:55,"ES, ",,"zpr.io/tASjQ, ",1220456901655375873,False,0,0,0,0,Zapier.com,Eversource Energy $ES Rating Lowered to Neutral at Janney Montgomery Scott https://t.co/9X5QONaAF1,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
1120631024306802688,2020-01-23 13:30:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1220413394941030403,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86535",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
135209476,2020-01-23 13:08:44,"ES, ",,"stockflare.com/stock/ES, ",1220408035220316164,False,0,0,0,0,Stockflare Bot (Prod),$ES: The recommendation for Eversource Energy has been downgraded to Hold. (https://t.co/4pGP2CiS4s),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
1120631024306802688,2020-01-23 10:10:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1220363065805418499,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86500",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1979190776,2020-01-23 03:13:55,"ES, ",,"tickerreport.com/?p=4981592, ",1220258345749303296,False,0,0,0,0,Zapier.com,Eversource Energy $ES Hits New 52-Week High at $89.05 https://t.co/pTaVzvj7S5,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
17369431,2020-01-22 21:46:34,,,"dlvr.it/RNZGNN, pic.twitter.com/BWk8oAMGik, ",1220175965675876355,False,0,0,0,0,dlvr.it,Tree-trimming trucks moved from former Bantam School lot after several residents complain: LITCHFIELD — Trucks belonging to a contractor doing tree-trimming work for Eversource Energy have been moved from a parking lot at the former Bantam School in the… https://t.co/Bu5Sqr28qN https://t.co/BWk8oAMGik,,,2008-11-13 12:24:30,"Waterbury, CT",Republican American,https://pbs.twimg.com/profile_images/2915137706/b72657a20e69a075a2f411365bd5975c_normal.png,11213,479,323,172483,rep_am,photo
1120631024306802688,2020-01-22 10:45:01,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1220009482585092096,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86341",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-01-22 08:25:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1219974250825691136,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86317",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
732361939490312192,2020-01-22 07:52:38,"ES, ","markets, ","americanbankingnews.com/?p=13128499, ",1219966098138968064,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Janney Montgomery Scott https://t.co/RYbR5fiQjo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-22 07:52:37,"ES, ","stocks, ","americanbankingnews.com/?p=13128499, ",1219966093504270336,False,0,0,0,1,Zapier.com,Eversource Energy $ES Downgraded by Janney Montgomery Scott https://t.co/ikMpDoSdP6 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
849417718642159616,2020-01-22 07:32:09,"ES, ",,"zpr.io/tANyn, ",1219960944559783937,False,0,0,0,0,Zapier.com,Eversource Energy $ES Rating Lowered to Neutral at Janney Montgomery Scott https://t.co/L01wWtKExe,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
732361939490312192,2020-01-22 04:50:21,"ES, ","markets, ","americanbankingnews.com/?p=13126295, ",1219920224612384774,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Eversource Energy $ES to Post $0.79 EPS https://t.co/uVKOzJiGMn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-22 04:50:20,"ES, ","stocks, ","americanbankingnews.com/?p=13126295, ",1219920222167191552,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Eversource Energy $ES to Post $0.79 EPS https://t.co/7YTECsQKZl #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
966006214818697218,2020-01-22 04:48:39,"ES, ",,"theenterpriseleader.com/?p=2577608, ",1219919797980401664,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Eversource Energy $ES to Post $0.79 EPS  https://t.co/je0ccbIiOe,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
930803511918411776,2020-01-22 04:47:31,"ES, ",,"thelincolnianonline.com/?p=3381299, ",1219919514705506304,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Announce Earnings of $0.79 Per Share https://t.co/Z5XSgI0Lsy,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
1120631024306802688,2020-01-21 23:25:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1219838358047920134,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86260",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-01-21 18:35:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1219765377166647297,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86239",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-01-21 14:15:01,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1219699942958227456,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86207",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
30458631,2020-01-21 10:25:00,,,"wwlp.com/news/local-new…, ",1219642054361436160,False,0,0,0,0,SocialNewsDesk,Eversource Energy told 22News crews are working to install a generator within the area of State Street after 142 people were reported without power. https://t.co/2jiQpGoIIP,,,2009-04-11 10:50:20,"Massachusetts, USA",Don Shipman,https://pbs.twimg.com/profile_images/1446297512525144064/jGP5fmVx_normal.jpg,4029,656,63,15270,DonShipman,
1120631024306802688,2020-01-21 10:20:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1219640804047826945,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86170",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-01-21 08:30:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1219613121687564288,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 86148",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2525892205,2020-01-21 03:50:56,"ES, ","investingnews, ","modernreaders.com/?p=2713861, ",1219542885500145664,False,0,0,0,0,Zapier.com,Eversource Energy $ES Price Target Lowered to $91.00 at KeyCorp  https://t.co/KGMNfwvPhW #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-01-21 03:13:26,"ES, ",,"thelincolnianonline.com/?p=3377174, ",1219533448060248069,False,0,0,0,0,Zapier.com,Eversource Energy $ES Cut to “Neutral” at Credit Suisse Group https://t.co/rcrnoBv4Z2,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
966006214818697218,2020-01-21 03:12:04,"ES, ",,"theenterpriseleader.com/?p=2573480, ",1219533102701256706,False,0,0,0,0,Zapier.com,Eversource Energy $ES Cut to “Neutral” at Credit Suisse Group  https://t.co/Jxu4joD4ej,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
1979190776,2020-01-20 05:49:07,"ES, ",,"tickerreport.com/?p=4974184, ",1219210239817519104,False,0,0,0,0,Zapier.com,Eversource Energy $ES Given New $91.00 Price Target at KeyCorp https://t.co/ljRBt3klwu,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
